7f000001:2328	34410:3538	358837	128732
7f000001:2328	34410:3539	66133	171413
7f000001:2328	34410:3540	14648	192574
7f000001:2328	34410:3541	71181	258597
7f000001:2328	34410:3542	126771	565234
7f000001:2328	34410:3543	151881	251352
7f000001:2328	34410:3544	60378	152678
7f000001:2328	34410:3545	257515	505568
7f000001:2328	34410:3546	110510	147773
7f000001:2328	34410:3547	25566	423940
7f000001:2328	34410:3548	8600	19258
7f000001:2328	34410:3549	799941	7013
7f000001:2328	34410:3550	76024	146629
7f000001:2328	34410:3551	7213	330596
7f000001:2328	34410:3552	590398	199895
7f000001:2328	34410:3553	598152	94603
7f000001:2328	34410:3554	101428	72845
7f000001:2328	34410:3555	336148	10233
7f000001:2328	34410:3556	149477	170081
7f000001:2328	34410:3557	150017	605245
7f000001:2328	34410:3558	729382	149661
7f000001:2328	34410:3559	215336	441262
7f000001:2328	34410:3560	199641	44841
7f000001:2328	34410:3561	371985	796
7f000001:2328	34410:3562	593551	162665
7f000001:2328	34410:3563	36625	383981
7f000001:2328	34410:3564	468355	99541
7f000001:2328	34410:3565	334001	113108
7f000001:2328	34410:3566	449245	14692
7f000001:2328	34410:3567	171245	26498
7f000001:2328	34410:3568	322643	160454
7f000001:2328	34410:3569	110811	116049
7f000001:2328	34410:3570	46351	428892
7f000001:2328	34410:3571	159671	375114
7f000001:2328	34410:3572	13476	539736
7f000001:2328	34410:3573	1476271	145091
7f000001:2328	34410:3574	397948	171439
7f000001:2328	34410:3575	941908	513494
7f000001:2328	34410:3576	176996	22461
7f000001:2328	34410:3577	197981	19334
7f000001:2328	34410:3578	415805	57670
7f000001:2328	34410:3579	82180	86751
7f000001:2328	34410:3580	806247	190362
7f000001:2328	34410:3581	579340	41018
7f000001:2328	34410:3582	229454	44631
7f000001:2328	34410:3583	272050	27312
7f000001:2328	34410:3584	153122	73345
7f000001:2328	34410:3585	486440	34186
7f000001:2328	34410:3586	482979	98048
7f000001:2328	34410:3587	33413	10515
7f000001:2328	34410:3588	633500	122974
7f000001:2328	34410:3589	119165	298139
7f000001:2328	34410:3590	547867	138797
7f000001:2328	34410:3591	271331	17707
7f000001:2328	34410:3592	37775	250967
7f000001:2328	34410:3593	1073645	22062
7f000001:2328	34410:3594	170969	314811
7f000001:2328	34410:3595	258878	181530
7f000001:2328	34410:3596	703961	42574
7f000001:2328	34410:3597	283365	29281
7f000001:2328	34410:3598	9351	615724
7f000001:2328	34410:3599	228927	360585
7f000001:2328	34410:3600	994226	188073
7f000001:2328	34410:3601	47240	331892
7f000001:2328	34410:3602	313635	219041
7f000001:2328	34410:3603	281001	2283
7f000001:2328	34410:3604	565253	179572
7f000001:2328	34410:3605	62947	42281
7f000001:2328	34410:3606	382824	34469
7f000001:2328	34410:3607	530476	145262
7f000001:2328	34410:3608	327887	48177
7f000001:2328	34410:3609	738088	23491
7f000001:2328	34410:3610	265766	252210
7f000001:2328	34410:3611	335079	90369
7f000001:2328	34410:3612	67022	65531
7f000001:2328	34410:3613	401677	53320
7f000001:2328	34410:3614	89281	45851
7f000001:2328	34410:3615	143608	460714
7f000001:2328	34410:3616	1077505	351659
7f000001:2328	34410:3617	245591	54058
7f000001:2328	34410:3618	362788	652738
7f000001:2328	34410:3619	67471	285350
7f000001:2328	34410:3620	638035	107366
7f000001:2328	34410:3621	370805	128523
7f000001:2328	34410:3622	1082177	11957
7f000001:2328	34410:3623	169971	193627
7f000001:2328	34410:3624	698315	117740
7f000001:2328	34410:3625	135409	456572
7f000001:2328	34410:3626	583691	147072
7f000001:2328	34410:3627	666388	148158
7f000001:2328	34410:3628	240385	183983
7f000001:2328	34410:3629	258247	606529
7f000001:2328	34410:3630	37626	327
7f000001:2328	34410:3631	250591	3228
7f000001:2328	34410:3632	58232	730143
7f000001:2328	34410:3633	218535	8579
7f000001:2328	34410:3634	440259	281391
7f000001:2328	34410:3635	65293	314218
7f000001:2328	34410:3636	77463	31825
7f000001:2328	34410:3637	236707	567982
7f000001:2328	34410:3638	1034480	123250
7f000001:2328	34410:3639	618346	183347
7f000001:2328	34410:3640	78559	434746
7f000001:2328	34410:3641	60730	82636
7f000001:2328	34410:3642	195413	79069
7f000001:2328	34410:3643	181963	66335
7f000001:2328	34410:3644	122121	163284
7f000001:2328	34410:3645	49417	318810
7f000001:2328	34410:3646	223902	97158
7f000001:2328	34410:3647	58083	228209
7f000001:2328	34410:3648	182059	13867
7f000001:2328	34410:3649	763182	55753
7f000001:2328	34410:3650	767120	54995
7f000001:2328	34410:3651	286173	94554
7f000001:2328	34410:3652	394383	336372
7f000001:2328	34410:3653	190214	78514
7f000001:2328	34410:3654	1052354	384899
7f000001:2328	34410:3655	12600	130108
7f000001:2328	34410:3656	438551	247731
7f000001:2328	34410:3657	525047	77156
7f000001:2328	34410:3658	338898	111283
7f000001:2328	34410:3659	92800	50288
7f000001:2328	34410:3660	286575	674614
7f000001:2328	34410:3661	515461	354359
7f000001:2328	34410:3662	145093	125938
7f000001:2328	34410:3663	1115681	179179
7f000001:2328	34410:3664	390078	431612
7f000001:2328	34410:3665	1201620	1172234
7f000001:2328	34410:3666	48425	179028
7f000001:2328	34410:3667	247679	127137
7f000001:2328	34410:3668	219634	273049
7f000001:2328	34410:3669	734529	103607
7f000001:2328	34410:3670	102995	128017
7f000001:2328	34410:3671	282811	37780
7f000001:2328	34410:3672	17961	225657
7f000001:2328	34410:3673	206160	3651
7f000001:2328	34410:3674	37585	35665
7f000001:2328	34410:3675	51659	469319
7f000001:2328	34410:3676	364941	105086
7f000001:2328	34410:3677	11335	505812
7f000001:2328	34410:3678	822433	155102
7f000001:2328	34410:3679	775399	148135
7f000001:2328	34410:3680	283964	4208
7f000001:2328	34410:3681	1223	160574
7f000001:2328	34410:3682	529052	401697
7f000001:2328	34410:3683	347461	199736
7f000001:2328	34410:3684	781703	64496
7f000001:2328	34410:3685	683274	706188
7f000001:2328	34410:3686	921984	168939
7f000001:2328	34410:3687	86180	3419
7f000001:2328	34410:3688	758881	28556
7f000001:2328	34410:3689	111275	39278
7f000001:2328	34410:3690	611725	380654
7f000001:2328	34410:3691	175960	86456
7f000001:2328	34410:3692	530535	26553
7f000001:2328	34410:3693	364824	114521
7f000001:2328	34410:3694	1080249	61502
7f000001:2328	34410:3695	104758	166865
7f000001:2328	34410:3696	1033934	50211
7f000001:2328	34410:3697	257783	37817
7f000001:2328	34410:3698	339484	21249
7f000001:2328	34410:3699	37972	176301
7f000001:2328	34410:3700	86406	348135
7f000001:2328	34410:3701	8415	1234
7f000001:2328	34410:3702	186167	72686
7f000001:2328	34410:3703	142817	689405
7f000001:2328	34410:3704	665233	193237
7f000001:2328	34410:3705	182916	15765
7f000001:2328	34410:3706	1329970	9863
7f000001:2328	34410:3707	471815	722644
7f000001:2328	34410:3708	541447	80344
7f000001:2328	34410:3709	142329	482669
7f000001:2328	34410:3710	246492	623394
7f000001:2328	34410:3711	305977	50749
7f000001:2328	34410:3712	360134	259838
7f000001:2328	34410:3713	662580	90928
7f000001:2328	34410:3714	213	301345
7f000001:2328	34410:3715	100	14783
7f000001:2328	34410:3716	259265	173796
7f000001:2328	34410:3717	248836	41362
7f000001:2328	34410:3718	1377660	138616
7f000001:2328	34410:3719	1175464	235589
7f000001:2328	34410:3720	1039546	367960
7f000001:2328	34410:3721	85656	191068
7f000001:2328	34410:3722	390887	153427
7f000001:2328	34410:3723	599142	219562
7f000001:2328	34410:3724	71774	365543
7f000001:2328	34410:3725	482219	97835
7f000001:2328	34410:3726	40507	43450
7f000001:2328	34410:3727	913638	285458
7f000001:2328	34410:3728	13611	134772
7f000001:2328	34410:3729	680075	21797
7f000001:2328	34410:3730	211300	177604
7f000001:2328	34410:3731	207733	219505
7f000001:2328	34410:3732	289919	770324
7f000001:2328	34410:3733	893667	335151
7f000001:2328	34410:3734	120123	136522
7f000001:2328	34410:3735	230030	309013
7f000001:2328	34410:3736	38454	60191
7f000001:2328	34410:3737	1310648	135015
7f000001:2328	34410:3738	105623	85630
7f000001:2328	34410:3739	377841	419381
7f000001:2328	34410:3740	230063	194160
7f000001:2328	34410:3741	636330	240655
7f000001:2328	34410:3742	162213	528006
7f000001:2328	34410:3743	370214	220928
7f000001:2328	34410:3744	140530	170485
7f000001:2328	34410:3745	673274	13279
7f000001:2328	34410:3746	401443	243264
7f000001:2328	34410:3747	497047	134404
7f000001:2328	34410:3748	25112	213623
7f000001:2328	34410:3749	71847	322936
7f000001:2328	34410:3750	69527	38768
7f000001:2328	34410:3751	295297	236920
7f000001:2328	34410:3752	113170	108495
7f000001:2328	34410:3753	1083056	303446
7f000001:2328	34410:3754	837466	100991
7f000001:2328	34410:3755	193368	299262
7f000001:2328	34410:3756	810	316358
7f000001:2328	34410:3757	160159	19735
7f000001:2328	34410:3758	95224	101678
7f000001:2328	34410:3759	79686	255919
7f000001:2328	34410:3760	49222	67200
7f000001:2328	34410:3761	147149	86239
7f000001:2328	34410:3762	1080048	405098
7f000001:2328	34410:3763	371077	753528
7f000001:2328	34410:3764	349033	143855
7f000001:2328	34410:3765	95474	389050
7f000001:2328	34410:3766	180008	71
7f000001:2328	34410:3767	773	542259
7f000001:2328	34410:3768	61218	365179
7f000001:2328	34410:3769	613421	124562
7f000001:2328	34410:3770	59205	23673
7f000001:2328	34410:3771	69833	238243
7f000001:2328	34410:3772	60427	180927
7f000001:2328	34410:3773	174592	164918
7f000001:2328	34410:3774	304658	192349
7f000001:2328	34410:3775	1018333	1695
7f000001:2328	34410:3776	712672	210783
7f000001:2328	34410:3777	310316	6123
7f000001:2328	34410:3778	539138	75108
7f000001:2328	34410:3779	1393	26030
7f000001:2328	34410:3780	32718	82906
7f000001:2328	34410:3781	209586	187579
7f000001:2328	34410:3782	788620	87256
7f000001:2328	34410:3783	162964	43835
7f000001:2328	34410:3784	1074248	76022
7f000001:2328	34410:3785	359664	225428
7f000001:2328	34410:3786	99142	2704
7f000001:2328	34410:3787	486615	45570
7f000001:2328	34410:3788	269496	630727
7f000001:2328	34410:3789	169237	85431
7f000001:2328	34410:3790	493574	395599
7f000001:2328	34410:3791	568576	40030
7f000001:2328	34410:3792	372059	47446
7f000001:2328	34410:3793	255449	226372
7f000001:2328	34410:3794	726506	44566
7f000001:2328	34410:3795	78211	4884
7f000001:2328	34410:3796	241500	465678
7f000001:2328	34410:3797	42372	61925
7f000001:2328	34410:3798	157809	150464
7f000001:2328	34410:3799	153050	1787
7f000001:2328	34410:3800	257142	52984
7f000001:2328	34410:3801	285255	274871
7f000001:2328	34410:3802	529459	12012
7f000001:2328	34410:3803	437067	173436
7f000001:2328	34410:3804	566788	284391
7f000001:2328	34410:3805	205944	34882
7f000001:2328	34410:3806	941541	347528
7f000001:2328	34410:3807	21040	19817
7f000001:2328	34410:3808	228046	125629
7f000001:2328	34410:3809	40343	426064
7f000001:2328	34410:3810	142509	380799
7f000001:2328	34410:3811	86440	28008
7f000001:2328	34410:3812	125670	542208
7f000001:2328	34410:3813	704679	167324
7f000001:2328	34410:3814	396270	404692
7f000001:2328	34410:3815	60412	655450
7f000001:2328	34410:3816	615452	221427
7f000001:2328	34410:3817	84750	46388
7f000001:2328	34410:3818	82876	283445
7f000001:2328	34410:3819	87391	17187
7f000001:2328	34410:3820	12304	16918
7f000001:2328	34410:3821	113655	379555
7f000001:2328	34410:3822	309150	347711
7f000001:2328	34410:3823	480820	277475
7f000001:2328	34410:3824	522216	210092
7f000001:2328	34410:3825	121236	174951
7f000001:2328	34410:3826	31101	52815
7f000001:2328	34410:3827	373457	60521
7f000001:2328	34410:3828	230355	779
7f000001:2328	34410:3829	153002	134455
7f000001:2328	34410:3830	102766	994166
7f000001:2328	34410:3831	172410	40780
7f000001:2328	34410:3832	67565	197945
7f000001:2328	34410:3833	82355	59803
7f000001:2328	34410:3834	536135	28180
7f000001:2328	34410:3835	731992	50693
7f000001:2328	34410:3836	1202037	168047
7f000001:2328	34410:3837	978122	126340
7f000001:2328	34410:3838	931269	192634
7f000001:2328	34410:3839	33138	132397
7f000001:2328	34410:3840	263523	168643
7f000001:2328	34410:3841	277923	472653
7f000001:2328	34410:3842	97451	139343
7f000001:2328	34410:3843	191038	309943
7f000001:2328	34410:3844	460301	155518
7f000001:2328	34410:3845	1520235	68010
7f000001:2328	34410:3846	740764	310323
7f000001:2328	34410:3847	243896	50949
7f000001:2328	34410:3848	362307	317376
7f000001:2328	34410:3849	840801	670154
7f000001:2328	34410:3850	525774	461050
7f000001:2328	34410:3851	495284	111695
7f000001:2328	34410:3852	26485	264487
7f000001:2328	34410:3853	67325	274464
7f000001:2328	34410:3854	48464	67954
7f000001:2328	34410:3855	265519	21825
7f000001:2328	34410:3856	285598	19289
7f000001:2328	34410:3857	118855	354749
7f000001:2328	34410:3858	829086	244973
7f000001:2328	34410:3859	61020	146584
7f000001:2328	34410:3860	63086	1218
7f000001:2328	34410:3861	25088	154551
7f000001:2328	34410:3862	284394	62699
7f000001:2328	34410:3863	1189107	145095
7f000001:2328	34410:3864	653792	383758
7f000001:2328	34410:3865	1806048	121341
7f000001:2328	34410:3866	535458	68607
7f000001:2328	34410:3867	286476	387806
7f000001:2328	34410:3868	189648	42985
7f000001:2328	34410:3869	233126	256196
7f000001:2328	34410:3870	314667	601890
7f000001:2328	34410:3871	34971	545875
7f000001:2328	34410:3872	64598	530925
7f000001:2328	34410:3873	16819	7588
7f000001:2328	34410:3874	512064	33449
7f000001:2328	34410:3875	195643	306450
7f000001:2328	34410:3876	712333	200331
7f000001:2328	34410:3877	107147	48610
7f000001:2328	34410:3878	182243	124327
7f000001:2328	34410:3879	264313	194524
7f000001:2328	34410:3880	195592	83593
7f000001:2328	34410:3881	244614	191782
7f000001:2328	34410:3882	430068	129272
7f000001:2328	34410:3883	1752700	145350
7f000001:2328	34410:3884	79032	260895
7f000001:2328	34410:3885	6973	752290
7f000001:2328	34410:3886	90558	86503
7f000001:2328	34410:3887	149488	516474
7f000001:2328	34410:3888	222340	11151
7f000001:2328	34410:3889	229023	68942
7f000001:2328	34410:3890	252432	210849
7f000001:2328	34410:3891	245484	220319
7f000001:2328	34410:3892	148193	29194
7f000001:2328	34410:3893	434580	216106
7f000001:2328	34410:3894	207595	556459
7f000001:2328	34410:3895	417296	327005
7f000001:2328	34410:3896	244699	228231
7f000001:2328	34410:3897	9722	28576
7f000001:2328	34410:3898	514680	113702
7f000001:2328	34410:3899	21433	225556
7f000001:2328	34410:3900	424001	144617
7f000001:2328	34410:3901	150179	32497
7f000001:2328	34410:3902	285382	127719
7f000001:2328	34410:3903	148628	46680
7f000001:2328	34410:3904	319156	105884
7f000001:2328	34410:3905	296355	215258
7f000001:2328	34410:3906	82939	50730
7f000001:2328	34410:3907	195537	332569
7f000001:2328	34410:3908	178580	586041
7f000001:2328	34410:3909	453900	199709
7f000001:2328	34410:3910	23441	80528
7f000001:2328	34410:3911	387141	273672
7f000001:2328	34410:3912	84963	165241
7f000001:2328	34410:3913	207585	206053
7f000001:2328	34410:3914	168674	60879
7f000001:2328	34410:3915	405055	3946
7f000001:2328	34410:3916	149919	308671
7f000001:2328	34410:3917	1320780	87891
7f000001:2328	34410:3918	559888	166683
7f000001:2328	34410:3919	128351	64599
7f000001:2328	34410:3920	60910	489843
7f000001:2328	34410:3921	249142	137009
7f000001:2328	34410:3922	64776	87765
7f000001:2328	34410:3923	2070459	64937
7f000001:2328	34410:3924	392084	40813
7f000001:2328	34410:3925	179633	659922
7f000001:2328	34410:3926	663860	43095
7f000001:2328	34410:3927	934930	380570
7f000001:2328	34410:3928	151018	18396
7f000001:2328	34410:3929	4294	36269
7f000001:2328	34410:3930	239226	29894
7f000001:2328	34410:3931	190808	57930
7f000001:2328	34410:3932	281530	134215
7f000001:2328	34410:3933	1040575	28229
7f000001:2328	34410:3934	211814	81813
7f000001:2328	34410:3935	317321	315648
7f000001:2328	34410:3936	30202	432418
7f000001:2328	34410:3937	502221	288142
7f000001:2328	34410:3938	522844	58974
7f000001:2328	34410:3939	23519	1276
7f000001:2328	34410:3940	814225	508
7f000001:2328	34410:3941	387924	17211
7f000001:2328	34410:3942	619881	226551
7f000001:2328	34410:3943	423419	67451
7f000001:2328	34410:3944	185095	82356
7f000001:2328	34410:3945	828850	254187
7f000001:2328	34410:3946	223365	152567
7f000001:2328	34410:3947	69354	24315
7f000001:2328	34410:3948	14097	2397
7f000001:2328	34410:3949	106664	155468
7f000001:2328	34410:3950	30474	110146
7f000001:2328	34410:3951	111775	57398
7f000001:2328	34410:3952	13660	381470
7f000001:2328	34410:3953	313792	287599
7f000001:2328	34410:3954	1128944	216152
7f000001:2328	34410:3955	481371	74005
7f000001:2328	34410:3956	49970	302983
7f000001:2328	34410:3957	162786	234640
7f000001:2328	34410:3958	137765	258501
7f000001:2328	34410:3959	39462	131851
7f000001:2328	34410:3960	601591	11517
7f000001:2328	34410:3961	280830	69404
7f000001:2328	34410:3962	1238914	92946
7f000001:2328	34410:3963	44913	218232
7f000001:2328	34410:3964	492216	57293
7f000001:2328	34410:3965	184775	12188
7f000001:2328	34410:3966	359358	112634
7f000001:2328	34410:3967	27844	518464
7f000001:2328	34410:3968	22673	48804
7f000001:2328	34410:3969	72674	97328
7f000001:2328	34410:3970	913883	162136
7f000001:2328	34410:3971	147182	107148
7f000001:2328	34410:3972	946575	294252
7f000001:2328	34410:3973	238156	302755
7f000001:2328	34410:3974	59635	54710
7f000001:2328	34410:3975	145989	226884
7f000001:2328	34410:3976	444966	211067
7f000001:2328	34410:3977	770027	385015
7f000001:2328	34410:3978	204667	92329
7f000001:2328	34410:3979	220111	38690
7f000001:2328	34410:3980	84463	1596
7f000001:2328	34410:3981	368650	200739
7f000001:2328	34410:3982	678790	218375
7f000001:2328	34410:3983	531704	22193
7f000001:2328	34410:3984	114082	27950
7f000001:2328	34410:3985	30199	273270
7f000001:2328	34410:3986	322198	5858
7f000001:2328	34410:3987	78570	74687
7f000001:2328	34410:3988	340510	280919
7f000001:2328	34410:3989	201837	347693
7f000001:2328	34410:3990	237327	70851
7f000001:2328	34410:3991	341205	87867
7f000001:2328	34410:3992	231556	67183
7f000001:2328	34410:3993	132119	371896
7f000001:2328	34410:3994	99395	131079
7f000001:2328	34410:3995	80881	10145
7f000001:2328	34410:3996	127674	6949
7f000001:2328	34410:3997	1243418	387005
7f000001:2328	34410:3998	440725	4899
7f000001:2328	34410:3999	410888	148036
